SubjectID,block,width,p
1353,1.000000,0.300000,-0.761125
1353,2.000000,0.300000,-10.558137
1353,1.000000,0.300000,-0.940769
1353,2.000000,0.300000,-6.508876
1353,1.000000,0.300000,-14.595133
1353,2.000000,0.300000,-3.588552
1353,1.000000,0.300000,-5.086389
1353,2.000000,0.300000,-3.372961
1353,1.000000,0.300000,-0.940375
1353,2.000000,0.300000,-15.580025
1353,1.000000,0.300000,-4.853957
1353,2.000000,0.300000,-4.095652
1353,1.000000,0.300000,-6.896868
1353,2.000000,0.300000,-16.262514
1353,1.000000,0.300000,-1.272437
1353,2.000000,0.300000,-4.578909
1353,1.000000,0.300000,-0.951143
1353,2.000000,0.300000,-5.594997
1353,1.000000,0.300000,-1.031173
1353,2.000000,0.300000,-4.967053
