SubjectID,block,width,p
489,1.000000,0.000000,-4.353409
489,2.000000,0.000000,-7.966665
489,1.000000,0.000000,-14.474889
489,2.000000,0.000000,-5.337087
489,1.000000,0.000000,-4.975596
489,2.000000,0.000000,-10.169881
489,1.000000,0.000000,-5.836814
489,2.000000,0.000000,-9.517336
489,1.000000,0.000000,-10.531312
489,2.000000,0.000000,-3.794557
489,1.000000,0.000000,-7.469407
489,2.000000,0.000000,-5.584447
489,1.000000,0.000000,-4.629814
489,2.000000,0.000000,-5.565054
489,1.000000,0.000000,-6.077732
489,2.000000,0.000000,-8.974887
489,1.000000,0.000000,-6.481589
489,2.000000,0.000000,-3.224310
489,1.000000,0.000000,-7.278754
489,2.000000,0.000000,-8.418261
