SubjectID,block,width,p
964,1.000000,0.300000,-6.865187
964,2.000000,0.300000,-5.299029
964,1.000000,0.300000,-11.780190
964,2.000000,0.300000,-7.294815
964,1.000000,0.300000,-5.355461
964,2.000000,0.300000,-8.015195
964,1.000000,0.300000,-8.268411
964,2.000000,0.300000,-6.429206
964,1.000000,0.300000,-9.241294
964,2.000000,0.300000,-8.033164
964,1.000000,0.300000,-7.794902
964,2.000000,0.300000,-6.625344
964,1.000000,0.300000,-3.786315
964,2.000000,0.300000,-8.293228
964,1.000000,0.300000,-9.465963
964,2.000000,0.300000,-10.497360
964,1.000000,0.300000,-9.002729
964,2.000000,0.300000,-6.357335
964,1.000000,0.300000,-5.293774
964,2.000000,0.300000,-5.293834
