SubjectID,block,width,p
1381,1.000000,0.000000,-2.568798
1381,2.000000,0.000000,-9.090077
1381,1.000000,0.000000,-6.131335
1381,2.000000,0.000000,-11.192735
1381,1.000000,0.000000,-5.681353
1381,2.000000,0.000000,-11.002747
1381,1.000000,0.000000,-3.380381
1381,2.000000,0.000000,-13.580264
1381,1.000000,0.000000,-8.355987
1381,2.000000,0.000000,-12.743519
1381,1.000000,0.000000,-11.166933
1381,2.000000,0.000000,-9.287650
1381,1.000000,0.000000,-5.628748
1381,2.000000,0.000000,-14.865901
1381,1.000000,0.000000,-6.269078
1381,2.000000,0.000000,-12.734252
1381,1.000000,0.000000,-2.738985
1381,2.000000,0.000000,-11.087082
1381,1.000000,0.000000,-1.886932
1381,2.000000,0.000000,-9.308673
