SubjectID,block,width,p
841,1.000000,0.150000,-10.760261
841,2.000000,0.150000,-8.062071
841,1.000000,0.150000,-7.487544
841,2.000000,0.150000,-9.852881
841,1.000000,0.150000,-7.706434
841,2.000000,0.150000,-5.027539
841,1.000000,0.150000,-4.992595
841,2.000000,0.150000,-10.353287
841,1.000000,0.150000,-2.517546
841,2.000000,0.150000,-8.193482
841,1.000000,0.150000,-7.120709
841,2.000000,0.150000,-8.102154
841,1.000000,0.150000,-9.015165
841,2.000000,0.150000,-12.281053
841,1.000000,0.150000,-6.926517
841,2.000000,0.150000,-11.127530
841,1.000000,0.150000,-15.385361
841,2.000000,0.150000,-6.833425
841,1.000000,0.150000,-4.452657
841,2.000000,0.150000,-12.588815
