SubjectID,block,width,p
1815,1.000000,0.000000,-5.814414
1815,2.000000,0.000000,-9.566874
1815,1.000000,0.000000,-2.632628
1815,2.000000,0.000000,-10.115534
1815,1.000000,0.000000,-2.624304
1815,2.000000,0.000000,-7.409395
1815,1.000000,0.000000,-3.842628
1815,2.000000,0.000000,-15.582573
1815,1.000000,0.000000,-4.400839
1815,2.000000,0.000000,-4.011339
1815,1.000000,0.000000,-4.642768
1815,2.000000,0.000000,-7.896809
1815,1.000000,0.000000,-11.313463
1815,2.000000,0.000000,-15.391747
1815,1.000000,0.000000,-21.175676
1815,2.000000,0.000000,-6.037837
1815,1.000000,0.000000,-3.148225
1815,2.000000,0.000000,-7.373354
1815,1.000000,0.000000,-2.658347
1815,2.000000,0.000000,-4.656624
