SubjectID,block,width,p
1854,1.000000,0.000000,-1.169065
1854,2.000000,0.000000,-4.380748
1854,1.000000,0.000000,-7.836324
1854,2.000000,0.000000,-3.607229
1854,1.000000,0.000000,-1.012185
1854,2.000000,0.000000,-2.876820
1854,1.000000,0.000000,-1.397279
1854,2.000000,0.000000,-3.990886
1854,1.000000,0.000000,-5.395753
1854,2.000000,0.000000,-2.845708
1854,1.000000,0.000000,-3.249663
1854,2.000000,0.000000,-1.919149
1854,1.000000,0.000000,-4.352925
1854,2.000000,0.000000,-4.581644
1854,1.000000,0.000000,-1.993963
1854,2.000000,0.000000,-8.331468
1854,1.000000,0.000000,-3.981028
1854,2.000000,0.000000,-2.796872
1854,1.000000,0.000000,-1.062112
1854,2.000000,0.000000,-11.509277
