SubjectID,block,width,p
1383,1.000000,0.000000,-11.302527
1383,2.000000,0.000000,-13.079487
1383,1.000000,0.000000,-3.503687
1383,2.000000,0.000000,-10.814994
1383,1.000000,0.000000,-7.028411
1383,2.000000,0.000000,-16.041705
1383,1.000000,0.000000,-4.712527
1383,2.000000,0.000000,-10.071715
1383,1.000000,0.000000,-10.204399
1383,2.000000,0.000000,-7.682321
1383,1.000000,0.000000,-5.150410
1383,2.000000,0.000000,-10.994584
1383,1.000000,0.000000,-9.755802
1383,2.000000,0.000000,-11.185809
1383,1.000000,0.000000,-6.764266
1383,2.000000,0.000000,-10.466561
1383,1.000000,0.000000,-8.797272
1383,2.000000,0.000000,-9.485290
1383,1.000000,0.000000,-7.859757
1383,2.000000,0.000000,-11.080063
