SubjectID,block,width,p
1704,1.000000,0.150000,-0.216951
1704,2.000000,0.150000,-2.380404
1704,1.000000,0.150000,-0.836862
1704,2.000000,0.150000,-0.800197
1704,1.000000,0.150000,-1.576615
1704,2.000000,0.150000,-4.232383
1704,1.000000,0.150000,-7.691527
1704,2.000000,0.150000,-9.160139
1704,1.000000,0.150000,-1.027636
1704,2.000000,0.150000,-7.583519
1704,1.000000,0.150000,-1.784292
1704,2.000000,0.150000,-2.698445
1704,1.000000,0.150000,-1.179545
1704,2.000000,0.150000,-2.167173
1704,1.000000,0.150000,-1.669645
1704,2.000000,0.150000,-2.795107
1704,1.000000,0.150000,-3.611169
1704,2.000000,0.150000,-5.210663
1704,1.000000,0.150000,-0.151851
1704,2.000000,0.150000,-1.823506
