SubjectID,block,width,p
1726,1.000000,0.250000,-1.462757
1726,2.000000,0.250000,-4.530040
1726,1.000000,0.250000,-1.171793
1726,2.000000,0.250000,-6.017520
1726,1.000000,0.250000,-6.013229
1726,2.000000,0.250000,-7.052804
1726,1.000000,0.250000,-9.530841
1726,2.000000,0.250000,-6.100757
1726,1.000000,0.250000,-2.117209
1726,2.000000,0.250000,-4.468464
1726,1.000000,0.250000,-1.091375
1726,2.000000,0.250000,-1.978275
1726,1.000000,0.250000,-1.060447
1726,2.000000,0.250000,-9.870192
1726,1.000000,0.250000,-0.867278
1726,2.000000,0.250000,-5.386851
1726,1.000000,0.250000,-9.155493
1726,2.000000,0.250000,-6.142399
1726,1.000000,0.250000,-4.923074
1726,2.000000,0.250000,-11.416990
