SubjectID,block,width,p
1354,1.000000,0.250000,-4.383615
1354,2.000000,0.250000,-8.443593
1354,1.000000,0.250000,-15.284680
1354,2.000000,0.250000,-8.434240
1354,1.000000,0.250000,-6.615985
1354,2.000000,0.250000,-9.346144
1354,1.000000,0.250000,-13.307400
1354,2.000000,0.250000,-8.926072
1354,1.000000,0.250000,-4.539738
1354,2.000000,0.250000,-12.304053
1354,1.000000,0.250000,-4.717549
1354,2.000000,0.250000,-13.409427
1354,1.000000,0.250000,-6.971954
1354,2.000000,0.250000,-13.420038
1354,1.000000,0.250000,-2.630090
1354,2.000000,0.250000,-11.313438
1354,1.000000,0.250000,-6.802177
1354,2.000000,0.250000,-9.182905
1354,1.000000,0.250000,-5.083312
1354,2.000000,0.250000,-8.769183
