SubjectID,block,width,p
830,1.000000,0.150000,-10.440315
830,2.000000,0.150000,-10.716095
830,1.000000,0.150000,-7.343966
830,2.000000,0.150000,-9.106517
830,1.000000,0.150000,-2.587334
830,2.000000,0.150000,-8.889121
830,1.000000,0.150000,-11.198147
830,2.000000,0.150000,-10.582299
830,1.000000,0.150000,-6.666966
830,2.000000,0.150000,-10.844396
830,1.000000,0.150000,-2.807146
830,2.000000,0.150000,-13.887094
830,1.000000,0.150000,-4.383590
830,2.000000,0.150000,-7.657293
830,1.000000,0.150000,-2.301929
830,2.000000,0.150000,-10.329660
830,1.000000,0.150000,-2.783392
830,2.000000,0.150000,-7.788319
830,1.000000,0.150000,-12.487905
830,2.000000,0.150000,-10.229801
