SubjectID,block,width,p
1561,1.000000,0.100000,-0.640419
1561,2.000000,0.100000,-3.530852
1561,1.000000,0.100000,-2.437849
1561,2.000000,0.100000,-4.390521
1561,1.000000,0.100000,-4.594654
1561,2.000000,0.100000,-2.470063
1561,1.000000,0.100000,-0.815111
1561,2.000000,0.100000,-9.840445
1561,1.000000,0.100000,-2.355704
1561,2.000000,0.100000,-1.795485
1561,1.000000,0.100000,-0.967092
1561,2.000000,0.100000,-3.140678
1561,1.000000,0.100000,-12.410553
1561,2.000000,0.100000,-3.439441
1561,1.000000,0.100000,-0.599498
1561,2.000000,0.100000,-7.330286
1561,1.000000,0.100000,-0.939263
1561,2.000000,0.100000,-5.636218
1561,1.000000,0.100000,-1.007560
1561,2.000000,0.100000,-0.565506
