SubjectID,block,width,p
274,1.000000,0.050000,-4.061004
274,2.000000,0.050000,-2.128067
274,1.000000,0.050000,-5.677821
274,2.000000,0.050000,-1.279835
274,1.000000,0.050000,-2.293086
274,2.000000,0.050000,-5.183637
274,1.000000,0.050000,-3.083450
274,2.000000,0.050000,-1.280023
274,1.000000,0.050000,-4.769157
274,2.000000,0.050000,-3.341625
274,1.000000,0.050000,-10.646111
274,2.000000,0.050000,-2.916166
274,1.000000,0.050000,-2.559465
274,2.000000,0.050000,-8.055285
274,1.000000,0.050000,-7.445320
274,2.000000,0.050000,-5.602942
274,1.000000,0.050000,-6.299043
274,2.000000,0.050000,-8.640747
274,1.000000,0.050000,-6.709371
274,2.000000,0.050000,-11.663656
