SubjectID,block,width,p
1467,1.000000,0.300000,-4.761454
1467,2.000000,0.300000,-6.775429
1467,1.000000,0.300000,-5.478560
1467,2.000000,0.300000,-5.432513
1467,1.000000,0.300000,-6.917303
1467,2.000000,0.300000,-9.696146
1467,1.000000,0.300000,-6.300145
1467,2.000000,0.300000,-2.510999
1467,1.000000,0.300000,-10.892585
1467,2.000000,0.300000,-10.171879
1467,1.000000,0.300000,-8.336693
1467,2.000000,0.300000,-8.446953
1467,1.000000,0.300000,-11.586621
1467,2.000000,0.300000,-9.186376
1467,1.000000,0.300000,-9.424804
1467,2.000000,0.300000,-6.087809
1467,1.000000,0.300000,-10.051358
1467,2.000000,0.300000,-8.297798
1467,1.000000,0.300000,-15.219455
1467,2.000000,0.300000,-4.655051
