SubjectID,block,width,p
1198,1.000000,0.300000,-9.179824
1198,2.000000,0.300000,-6.136598
1198,1.000000,0.300000,-10.234182
1198,2.000000,0.300000,-12.043670
1198,1.000000,0.300000,-8.910420
1198,2.000000,0.300000,-8.189339
1198,1.000000,0.300000,-14.060645
1198,2.000000,0.300000,-7.119422
1198,1.000000,0.300000,-12.206152
1198,2.000000,0.300000,-9.561169
1198,1.000000,0.300000,-8.521043
1198,2.000000,0.300000,-7.445141
1198,1.000000,0.300000,-4.699042
1198,2.000000,0.300000,-18.654828
1198,1.000000,0.300000,-10.683447
1198,2.000000,0.300000,-11.112659
1198,1.000000,0.300000,-9.884426
1198,2.000000,0.300000,-8.136685
1198,1.000000,0.300000,-13.101771
1198,2.000000,0.300000,-10.554241
