SubjectID,block,width,p
807,1.000000,0.000000,-3.458524
807,2.000000,0.000000,-0.870767
807,1.000000,0.000000,-6.335215
807,2.000000,0.000000,-1.371825
807,1.000000,0.000000,-3.130220
807,2.000000,0.000000,-1.949368
807,1.000000,0.000000,-2.015690
807,2.000000,0.000000,-3.036058
807,1.000000,0.000000,-2.907045
807,2.000000,0.000000,-7.712269
807,1.000000,0.000000,-10.351908
807,2.000000,0.000000,-5.670272
807,1.000000,0.000000,-1.170545
807,2.000000,0.000000,-0.728180
807,1.000000,0.000000,-1.813652
807,2.000000,0.000000,-1.855856
807,1.000000,0.000000,-1.624218
807,2.000000,0.000000,-1.233066
807,1.000000,0.000000,-1.701467
807,2.000000,0.000000,-6.924508
