SubjectID,block,width,p
1815,1.000000,0.300000,-4.505238
1815,2.000000,0.300000,-5.712978
1815,1.000000,0.300000,-2.341848
1815,2.000000,0.300000,-8.003411
1815,1.000000,0.300000,-6.034908
1815,2.000000,0.300000,-8.503405
1815,1.000000,0.300000,-7.724843
1815,2.000000,0.300000,-10.512228
1815,1.000000,0.300000,-9.078201
1815,2.000000,0.300000,-7.127879
1815,1.000000,0.300000,-1.551769
1815,2.000000,0.300000,-10.039288
1815,1.000000,0.300000,-6.422201
1815,2.000000,0.300000,-10.720655
1815,1.000000,0.300000,-3.375777
1815,2.000000,0.300000,-4.901248
1815,1.000000,0.300000,-9.110525
1815,2.000000,0.300000,-9.205463
1815,1.000000,0.300000,-7.895579
1815,2.000000,0.300000,-10.315958
