SubjectID,block,width,p
1665,1.000000,0.250000,-13.849138
1665,2.000000,0.250000,-11.862970
1665,1.000000,0.250000,-12.727240
1665,2.000000,0.250000,-12.715906
1665,1.000000,0.250000,-12.576232
1665,2.000000,0.250000,-13.545656
1665,1.000000,0.250000,-10.841731
1665,2.000000,0.250000,-14.409141
1665,1.000000,0.250000,-13.958090
1665,2.000000,0.250000,-14.437448
1665,1.000000,0.250000,-13.681999
1665,2.000000,0.250000,-13.619207
1665,1.000000,0.250000,-12.631596
1665,2.000000,0.250000,-14.255869
1665,1.000000,0.250000,-13.999949
1665,2.000000,0.250000,-15.311302
1665,1.000000,0.250000,-15.329249
1665,2.000000,0.250000,-16.688332
1665,1.000000,0.250000,-14.958812
1665,2.000000,0.250000,-12.128551
