SubjectID,block,width,p
241,1.000000,0.100000,-2.846725
241,2.000000,0.100000,-3.928668
241,1.000000,0.100000,-0.340435
241,2.000000,0.100000,-1.202641
241,1.000000,0.100000,-0.471266
241,2.000000,0.100000,-1.771706
241,1.000000,0.100000,-0.144556
241,2.000000,0.100000,-1.125667
241,1.000000,0.100000,-15.813645
241,2.000000,0.100000,-2.110811
241,1.000000,0.100000,-0.443609
241,2.000000,0.100000,-0.565865
241,1.000000,0.100000,-0.653593
241,2.000000,0.100000,-2.384849
241,1.000000,0.100000,-0.580346
241,2.000000,0.100000,-1.152326
241,1.000000,0.100000,-0.914763
241,2.000000,0.100000,-2.397921
241,1.000000,0.100000,-0.432731
241,2.000000,0.100000,-1.784937
