SubjectID,block,width,p
241,1.000000,0.150000,-13.592433
241,2.000000,0.150000,-3.318056
241,1.000000,0.150000,-0.690182
241,2.000000,0.150000,-1.959314
241,1.000000,0.150000,-0.419407
241,2.000000,0.150000,-2.091798
241,1.000000,0.150000,-0.220703
241,2.000000,0.150000,-0.435197
241,1.000000,0.150000,-0.789202
241,2.000000,0.150000,-0.867159
241,1.000000,0.150000,-2.165742
241,2.000000,0.150000,-2.358901
241,1.000000,0.150000,-0.497830
241,2.000000,0.150000,-1.298478
241,1.000000,0.150000,-0.238179
241,2.000000,0.150000,-1.773465
241,1.000000,0.150000,-1.018182
241,2.000000,0.150000,-2.009439
241,1.000000,0.150000,-0.467823
241,2.000000,0.150000,-2.565250
