SubjectID,block,width,p
1557,1.000000,0.050000,-1.866790
1557,2.000000,0.050000,-1.056759
1557,1.000000,0.050000,-0.611836
1557,2.000000,0.050000,-2.359617
1557,1.000000,0.050000,-0.152115
1557,2.000000,0.050000,-4.602580
1557,1.000000,0.050000,-0.289063
1557,2.000000,0.050000,-3.757608
1557,1.000000,0.050000,-12.320626
1557,2.000000,0.050000,-3.482468
1557,1.000000,0.050000,-2.116733
1557,2.000000,0.050000,-7.671110
1557,1.000000,0.050000,-0.552909
1557,2.000000,0.050000,-1.641372
1557,1.000000,0.050000,-0.249766
1557,2.000000,0.050000,-7.662436
1557,1.000000,0.050000,-0.252701
1557,2.000000,0.050000,-0.979679
1557,1.000000,0.050000,-1.026985
1557,2.000000,0.050000,-1.213083
