SubjectID,block,width,p
1467,1.000000,0.250000,-5.240945
1467,2.000000,0.250000,-6.051557
1467,1.000000,0.250000,-7.542882
1467,2.000000,0.250000,-9.178973
1467,1.000000,0.250000,-9.542383
1467,2.000000,0.250000,-6.104921
1467,1.000000,0.250000,-17.074017
1467,2.000000,0.250000,-11.668731
1467,1.000000,0.250000,-5.309096
1467,2.000000,0.250000,-8.372638
1467,1.000000,0.250000,-16.516360
1467,2.000000,0.250000,-11.301749
1467,1.000000,0.250000,-8.126061
1467,2.000000,0.250000,-5.096781
1467,1.000000,0.250000,-10.937989
1467,2.000000,0.250000,-5.148841
1467,1.000000,0.250000,-4.995383
1467,2.000000,0.250000,-3.913707
1467,1.000000,0.250000,-5.816176
1467,2.000000,0.250000,-5.176802
