SubjectID,block,width,p
1584,1.000000,0.000000,-1.843142
1584,2.000000,0.000000,-10.766537
1584,1.000000,0.000000,-8.920135
1584,2.000000,0.000000,-13.502296
1584,1.000000,0.000000,-2.377774
1584,2.000000,0.000000,-12.323263
1584,1.000000,0.000000,-2.358768
1584,2.000000,0.000000,-9.694032
1584,1.000000,0.000000,-1.748274
1584,2.000000,0.000000,-3.177490
1584,1.000000,0.000000,-0.810781
1584,2.000000,0.000000,-6.085283
1584,1.000000,0.000000,-1.038588
1584,2.000000,0.000000,-7.936827
1584,1.000000,0.000000,-9.220589
1584,2.000000,0.000000,-7.572659
1584,1.000000,0.000000,-0.700462
1584,2.000000,0.000000,-4.187908
1584,1.000000,0.000000,-0.863606
1584,2.000000,0.000000,-7.216998
