SubjectID,block,width,p
1815,1.000000,0.050000,-5.950689
1815,2.000000,0.050000,-5.942843
1815,1.000000,0.050000,-8.439154
1815,2.000000,0.050000,-7.489454
1815,1.000000,0.050000,-8.561783
1815,2.000000,0.050000,-5.963232
1815,1.000000,0.050000,-7.517694
1815,2.000000,0.050000,-3.941092
1815,1.000000,0.050000,-6.061035
1815,2.000000,0.050000,-10.607589
1815,1.000000,0.050000,-2.963952
1815,2.000000,0.050000,-10.942917
1815,1.000000,0.050000,-2.834686
1815,2.000000,0.050000,-6.558525
1815,1.000000,0.050000,-1.324711
1815,2.000000,0.050000,-10.788766
1815,1.000000,0.050000,-11.127985
1815,2.000000,0.050000,-11.837613
1815,1.000000,0.050000,-4.962545
1815,2.000000,0.050000,-8.337327
