SubjectID,block,width,p
1149,1.000000,0.100000,-5.004206
1149,2.000000,0.100000,-4.433107
1149,1.000000,0.100000,-12.558175
1149,2.000000,0.100000,-2.837998
1149,1.000000,0.100000,-2.799013
1149,2.000000,0.100000,-11.440858
1149,1.000000,0.100000,-5.710859
1149,2.000000,0.100000,-11.739240
1149,1.000000,0.100000,-4.383335
1149,2.000000,0.100000,-4.550932
1149,1.000000,0.100000,-2.018004
1149,2.000000,0.100000,-7.524567
1149,1.000000,0.100000,-3.072869
1149,2.000000,0.100000,-6.129798
1149,1.000000,0.100000,-3.733074
1149,2.000000,0.100000,-7.329362
1149,1.000000,0.100000,-5.324111
1149,2.000000,0.100000,-5.276172
1149,1.000000,0.100000,-2.697867
1149,2.000000,0.100000,-4.592544
