SubjectID,block,width,p
1634,1.000000,0.250000,-5.451205
1634,2.000000,0.250000,-5.878849
1634,1.000000,0.250000,-6.613133
1634,2.000000,0.250000,-4.791471
1634,1.000000,0.250000,-5.987314
1634,2.000000,0.250000,-1.937062
1634,1.000000,0.250000,-5.976232
1634,2.000000,0.250000,-4.918771
1634,1.000000,0.250000,-1.670810
1634,2.000000,0.250000,-7.960859
1634,1.000000,0.250000,-5.515914
1634,2.000000,0.250000,-4.915709
1634,1.000000,0.250000,-4.485954
1634,2.000000,0.250000,-1.356686
1634,1.000000,0.250000,-10.912085
1634,2.000000,0.250000,-1.652714
1634,1.000000,0.250000,-5.850609
1634,2.000000,0.250000,-3.011056
1634,1.000000,0.250000,-11.166752
1634,2.000000,0.250000,-11.621831
