SubjectID,block,width,p
1854,1.000000,0.150000,-4.625020
1854,2.000000,0.150000,-2.040565
1854,1.000000,0.150000,-1.061160
1854,2.000000,0.150000,-16.424069
1854,1.000000,0.150000,-2.816622
1854,2.000000,0.150000,-6.061268
1854,1.000000,0.150000,-1.074336
1854,2.000000,0.150000,-2.859274
1854,1.000000,0.150000,-9.986414
1854,2.000000,0.150000,-4.740428
1854,1.000000,0.150000,-4.673363
1854,2.000000,0.150000,-6.511797
1854,1.000000,0.150000,-1.006879
1854,2.000000,0.150000,-3.522264
1854,1.000000,0.150000,-0.620486
1854,2.000000,0.150000,-3.448973
1854,1.000000,0.150000,-0.426567
1854,2.000000,0.150000,-3.628719
1854,1.000000,0.150000,-0.936040
1854,2.000000,0.150000,-1.630966
