SubjectID,block,width,p
1598,1.000000,0.150000,-8.122624
1598,2.000000,0.150000,-4.117814
1598,1.000000,0.150000,-11.244759
1598,2.000000,0.150000,-11.056746
1598,1.000000,0.150000,-9.609128
1598,2.000000,0.150000,-7.252027
1598,1.000000,0.150000,-2.880332
1598,2.000000,0.150000,-11.155874
1598,1.000000,0.150000,-4.319112
1598,2.000000,0.150000,-7.782824
1598,1.000000,0.150000,-6.786105
1598,2.000000,0.150000,-4.683133
1598,1.000000,0.150000,-6.810260
1598,2.000000,0.150000,-11.075938
1598,1.000000,0.150000,-5.676087
1598,2.000000,0.150000,-7.402152
1598,1.000000,0.150000,-4.665961
1598,2.000000,0.150000,-8.281714
1598,1.000000,0.150000,-9.364495
1598,2.000000,0.150000,-3.109070
