SubjectID,block,width,p
1467,1.000000,0.100000,-11.414746
1467,2.000000,0.100000,-8.883330
1467,1.000000,0.100000,-5.196940
1467,2.000000,0.100000,-8.685524
1467,1.000000,0.100000,-11.305956
1467,2.000000,0.100000,-8.310892
1467,1.000000,0.100000,-7.435670
1467,2.000000,0.100000,-7.618454
1467,1.000000,0.100000,-10.909093
1467,2.000000,0.100000,-7.371605
1467,1.000000,0.100000,-3.520120
1467,2.000000,0.100000,-6.342760
1467,1.000000,0.100000,-8.437732
1467,2.000000,0.100000,-2.765990
1467,1.000000,0.100000,-3.829871
1467,2.000000,0.100000,-10.900996
1467,1.000000,0.100000,-11.377567
1467,2.000000,0.100000,-9.120830
1467,1.000000,0.100000,-15.056019
1467,2.000000,0.100000,-2.508060
