SubjectID,block,width,p
1726,1.000000,0.050000,-5.689208
1726,2.000000,0.050000,-13.983693
1726,1.000000,0.050000,-4.232337
1726,2.000000,0.050000,-2.918563
1726,1.000000,0.050000,-7.673764
1726,2.000000,0.050000,-9.966241
1726,1.000000,0.050000,-1.149478
1726,2.000000,0.050000,-3.503687
1726,1.000000,0.050000,-3.798166
1726,2.000000,0.050000,-14.922830
1726,1.000000,0.050000,-7.901763
1726,2.000000,0.050000,-5.218187
1726,1.000000,0.050000,-0.601940
1726,2.000000,0.050000,-1.656557
1726,1.000000,0.050000,-1.627133
1726,2.000000,0.050000,-4.129504
1726,1.000000,0.050000,-3.684499
1726,2.000000,0.050000,-3.594245
1726,1.000000,0.050000,-1.109692
1726,2.000000,0.050000,-3.980985
