SubjectID,block,width,p
1946,1.000000,0.000000,-1.044791
1946,2.000000,0.000000,-4.039488
1946,1.000000,0.000000,-2.238508
1946,2.000000,0.000000,-3.690781
1946,1.000000,0.000000,-0.884699
1946,2.000000,0.000000,-7.510122
1946,1.000000,0.000000,-1.497481
1946,2.000000,0.000000,-2.332118
1946,1.000000,0.000000,-8.855694
1946,2.000000,0.000000,-8.243035
1946,1.000000,0.000000,-1.217430
1946,2.000000,0.000000,-4.812968
1946,1.000000,0.000000,-1.686987
1946,2.000000,0.000000,-3.826602
1946,1.000000,0.000000,-0.120275
1946,2.000000,0.000000,-7.569584
1946,1.000000,0.000000,-2.441759
1946,2.000000,0.000000,-8.030353
1946,1.000000,0.000000,-0.185125
1946,2.000000,0.000000,-2.723956
