SubjectID,block,width,p
1854,1.000000,0.050000,-0.704672
1854,2.000000,0.050000,-1.642294
1854,1.000000,0.050000,-1.017342
1854,2.000000,0.050000,-1.542697
1854,1.000000,0.050000,-0.949471
1854,2.000000,0.050000,-2.184664
1854,1.000000,0.050000,-1.235519
1854,2.000000,0.050000,-7.414555
1854,1.000000,0.050000,-0.882091
1854,2.000000,0.050000,-13.319772
1854,1.000000,0.050000,-0.580709
1854,2.000000,0.050000,-8.163149
1854,1.000000,0.050000,-9.900453
1854,2.000000,0.050000,-2.519826
1854,1.000000,0.050000,-4.236870
1854,2.000000,0.050000,-2.757846
1854,1.000000,0.050000,-1.238064
1854,2.000000,0.050000,-2.159240
1854,1.000000,0.050000,-6.494582
1854,2.000000,0.050000,-2.949678
