SubjectID,block,width,p
1453,1.000000,0.150000,-0.357339
1453,2.000000,0.150000,-5.785394
1453,1.000000,0.150000,-0.626992
1453,2.000000,0.150000,-6.923761
1453,1.000000,0.150000,-0.503742
1453,2.000000,0.150000,-11.831491
1453,1.000000,0.150000,-3.036570
1453,2.000000,0.150000,-8.174199
1453,1.000000,0.150000,-11.611903
1453,2.000000,0.150000,-4.302677
1453,1.000000,0.150000,-5.675729
1453,2.000000,0.150000,-8.365967
1453,1.000000,0.150000,-0.621718
1453,2.000000,0.150000,-3.282555
1453,1.000000,0.150000,-9.822176
1453,2.000000,0.150000,-5.172941
1453,1.000000,0.150000,-0.651419
1453,2.000000,0.150000,-5.558115
1453,1.000000,0.150000,-0.479169
1453,2.000000,0.150000,-2.249274
