SubjectID,block,width,p
1998,1.000000,0.300000,-1.763417
1998,2.000000,0.300000,-6.113530
1998,1.000000,0.300000,-5.223970
1998,2.000000,0.300000,-7.221103
1998,1.000000,0.300000,-4.525590
1998,2.000000,0.300000,-3.315171
1998,1.000000,0.300000,-3.582600
1998,2.000000,0.300000,-3.418765
1998,1.000000,0.300000,-15.819190
1998,2.000000,0.300000,-11.585224
1998,1.000000,0.300000,-2.323737
1998,2.000000,0.300000,-6.633990
1998,1.000000,0.300000,-3.290967
1998,2.000000,0.300000,-8.913694
1998,1.000000,0.300000,-6.007890
1998,2.000000,0.300000,-3.791911
1998,1.000000,0.300000,-13.832857
1998,2.000000,0.300000,-8.357613
1998,1.000000,0.300000,-7.038617
1998,2.000000,0.300000,-7.584619
