SubjectID,block,width,p
1254,1.000000,0.150000,-10.271685
1254,2.000000,0.150000,-6.540101
1254,1.000000,0.150000,-10.800119
1254,2.000000,0.150000,-9.807155
1254,1.000000,0.150000,-9.768909
1254,2.000000,0.150000,-13.284877
1254,1.000000,0.150000,-8.670289
1254,2.000000,0.150000,-5.236504
1254,1.000000,0.150000,-12.422606
1254,2.000000,0.150000,-9.970806
1254,1.000000,0.150000,-18.445472
1254,2.000000,0.150000,-5.986827
1254,1.000000,0.150000,-11.494149
1254,2.000000,0.150000,-11.463981
1254,1.000000,0.150000,-8.488054
1254,2.000000,0.150000,-8.492742
1254,1.000000,0.150000,-13.632244
1254,2.000000,0.150000,-7.237305
1254,1.000000,0.150000,-16.689026
1254,2.000000,0.150000,-4.851753
