SubjectID,block,width,p
61,1.000000,0.300000,-2.283268
61,2.000000,0.300000,-0.523558
61,1.000000,0.300000,-1.974134
61,2.000000,0.300000,-1.477691
61,1.000000,0.300000,-5.084388
61,2.000000,0.300000,-1.747580
61,1.000000,0.300000,-2.344912
61,2.000000,0.300000,-10.840984
61,1.000000,0.300000,-2.420900
61,2.000000,0.300000,-0.399044
61,1.000000,0.300000,-2.034363
61,2.000000,0.300000,-9.014447
61,1.000000,0.300000,-5.276012
61,2.000000,0.300000,-1.739658
61,1.000000,0.300000,-1.252049
61,2.000000,0.300000,-4.822023
61,1.000000,0.300000,-2.352720
61,2.000000,0.300000,-0.290916
61,1.000000,0.300000,-3.927771
61,2.000000,0.300000,-1.830723
