SubjectID,block,width,p
1149,1.000000,0.300000,-5.691635
1149,2.000000,0.300000,-7.393211
1149,1.000000,0.300000,-10.121721
1149,2.000000,0.300000,-7.311436
1149,1.000000,0.300000,-1.585935
1149,2.000000,0.300000,-2.519103
1149,1.000000,0.300000,-3.096380
1149,2.000000,0.300000,-14.127464
1149,1.000000,0.300000,-1.754829
1149,2.000000,0.300000,-5.654540
1149,1.000000,0.300000,-4.685924
1149,2.000000,0.300000,-2.609970
1149,1.000000,0.300000,-5.504875
1149,2.000000,0.300000,-7.197474
1149,1.000000,0.300000,-6.679485
1149,2.000000,0.300000,-4.841476
1149,1.000000,0.300000,-4.948179
1149,2.000000,0.300000,-2.592828
1149,1.000000,0.300000,-1.954231
1149,2.000000,0.300000,-12.333749
