SubjectID,block,width,p
1353,1.000000,0.100000,-2.730775
1353,2.000000,0.100000,-4.494980
1353,1.000000,0.100000,-0.938030
1353,2.000000,0.100000,-7.860206
1353,1.000000,0.100000,-1.214720
1353,2.000000,0.100000,-5.487647
1353,1.000000,0.100000,-0.984679
1353,2.000000,0.100000,-17.522669
1353,1.000000,0.100000,-6.982879
1353,2.000000,0.100000,-8.044139
1353,1.000000,0.100000,-9.292965
1353,2.000000,0.100000,-4.194178
1353,1.000000,0.100000,-4.537174
1353,2.000000,0.100000,-5.611506
1353,1.000000,0.100000,-1.071906
1353,2.000000,0.100000,-4.267306
1353,1.000000,0.100000,-8.894755
1353,2.000000,0.100000,-7.009993
1353,1.000000,0.100000,-1.009313
1353,2.000000,0.100000,-8.418145
