SubjectID,block,width,p
1354,1.000000,0.050000,-4.715470
1354,2.000000,0.050000,-9.453851
1354,1.000000,0.050000,-4.639295
1354,2.000000,0.050000,-10.671603
1354,1.000000,0.050000,-5.508800
1354,2.000000,0.050000,-10.298694
1354,1.000000,0.050000,-8.588483
1354,2.000000,0.050000,-11.011004
1354,1.000000,0.050000,-14.978286
1354,2.000000,0.050000,-12.422894
1354,1.000000,0.050000,-15.685505
1354,2.000000,0.050000,-11.190319
1354,1.000000,0.050000,-4.526654
1354,2.000000,0.050000,-9.869210
1354,1.000000,0.050000,-2.936448
1354,2.000000,0.050000,-18.583064
1354,1.000000,0.050000,-6.555287
1354,2.000000,0.050000,-8.348124
1354,1.000000,0.050000,-7.635408
1354,2.000000,0.050000,-11.992001
