SubjectID,block,width,p
1799,1.000000,0.150000,-6.862142
1799,2.000000,0.150000,-6.947753
1799,1.000000,0.150000,-6.620995
1799,2.000000,0.150000,-11.661397
1799,1.000000,0.150000,-12.774068
1799,2.000000,0.150000,-3.959688
1799,1.000000,0.150000,-9.823038
1799,2.000000,0.150000,-5.016912
1799,1.000000,0.150000,-14.777917
1799,2.000000,0.150000,-7.239724
1799,1.000000,0.150000,-11.839890
1799,2.000000,0.150000,-17.990249
1799,1.000000,0.150000,-6.412680
1799,2.000000,0.150000,-3.534393
1799,1.000000,0.150000,-9.657519
1799,2.000000,0.150000,-5.850449
1799,1.000000,0.150000,-10.846322
1799,2.000000,0.150000,-10.994102
1799,1.000000,0.150000,-9.391619
1799,2.000000,0.150000,-5.963261
