SubjectID,block,width,p
1822,1.000000,0.250000,-2.591356
1822,2.000000,0.250000,-0.787498
1822,1.000000,0.250000,-0.158598
1822,2.000000,0.250000,-0.565523
1822,1.000000,0.250000,-0.621482
1822,2.000000,0.250000,-1.057060
1822,1.000000,0.250000,-0.170586
1822,2.000000,0.250000,-0.661883
1822,1.000000,0.250000,-0.031576
1822,2.000000,0.250000,-1.066093
1822,1.000000,0.250000,-2.699738
1822,2.000000,0.250000,-17.471774
1822,1.000000,0.250000,-0.547064
1822,2.000000,0.250000,-12.241159
1822,1.000000,0.250000,-0.306811
1822,2.000000,0.250000,-0.787655
1822,1.000000,0.250000,-0.816489
1822,2.000000,0.250000,-2.905393
1822,1.000000,0.250000,-0.480081
1822,2.000000,0.250000,-0.759190
