SubjectID,block,width,p
1634,1.000000,0.150000,-4.887776
1634,2.000000,0.150000,-3.117122
1634,1.000000,0.150000,-11.913567
1634,2.000000,0.150000,-6.045035
1634,1.000000,0.150000,-3.916392
1634,2.000000,0.150000,-3.195031
1634,1.000000,0.150000,-13.645674
1634,2.000000,0.150000,-8.399757
1634,1.000000,0.150000,-3.441755
1634,2.000000,0.150000,-0.854589
1634,1.000000,0.150000,-6.477376
1634,2.000000,0.150000,-8.830300
1634,1.000000,0.150000,-1.836232
1634,2.000000,0.150000,-1.612074
1634,1.000000,0.150000,-2.651252
1634,2.000000,0.150000,-23.893219
1634,1.000000,0.150000,-5.358502
1634,2.000000,0.150000,-1.702215
1634,1.000000,0.150000,-7.927914
1634,2.000000,0.150000,-5.253675
