SubjectID,block,width,p
1663,1.000000,0.050000,-14.688668
1663,2.000000,0.050000,-16.898377
1663,1.000000,0.050000,-14.575030
1663,2.000000,0.050000,-13.445254
1663,1.000000,0.050000,-13.930953
1663,2.000000,0.050000,-14.554672
1663,1.000000,0.050000,-15.793058
1663,2.000000,0.050000,-12.874408
1663,1.000000,0.050000,-15.170001
1663,2.000000,0.050000,-15.103665
1663,1.000000,0.050000,-16.183082
1663,2.000000,0.050000,-13.490096
1663,1.000000,0.050000,-15.070114
1663,2.000000,0.050000,-14.659733
1663,1.000000,0.050000,-15.239640
1663,2.000000,0.050000,-16.161836
1663,1.000000,0.050000,-15.349988
1663,2.000000,0.050000,-14.750777
1663,1.000000,0.050000,-14.231632
1663,2.000000,0.050000,-14.111209
