SubjectID,block,width,p
1561,1.000000,0.200000,-1.453238
1561,2.000000,0.200000,-3.507457
1561,1.000000,0.200000,-0.860156
1561,2.000000,0.200000,-4.314715
1561,1.000000,0.200000,-2.437862
1561,2.000000,0.200000,-4.202156
1561,1.000000,0.200000,-17.307378
1561,2.000000,0.200000,-8.610668
1561,1.000000,0.200000,-4.215576
1561,2.000000,0.200000,-4.161286
1561,1.000000,0.200000,-1.100905
1561,2.000000,0.200000,-2.414689
1561,1.000000,0.200000,-0.424853
1561,2.000000,0.200000,-4.568707
1561,1.000000,0.200000,-0.213275
1561,2.000000,0.200000,-3.532461
1561,1.000000,0.200000,-0.955853
1561,2.000000,0.200000,-3.290364
1561,1.000000,0.200000,-0.224543
1561,2.000000,0.200000,-3.029424
