SubjectID,block,width,p
441,1.000000,0.300000,-3.083533
441,2.000000,0.300000,-1.122061
441,1.000000,0.300000,-6.797265
441,2.000000,0.300000,-0.456727
441,1.000000,0.300000,-4.849531
441,2.000000,0.300000,-0.335758
441,1.000000,0.300000,-1.891839
441,2.000000,0.300000,-0.419750
441,1.000000,0.300000,-0.662568
441,2.000000,0.300000,-0.382401
441,1.000000,0.300000,-3.445554
441,2.000000,0.300000,-4.646373
441,1.000000,0.300000,-2.427416
441,2.000000,0.300000,-0.447858
441,1.000000,0.300000,-1.646029
441,2.000000,0.300000,-0.442818
441,1.000000,0.300000,-4.016833
441,2.000000,0.300000,-5.395389
441,1.000000,0.300000,-5.312086
441,2.000000,0.300000,-8.374107
