SubjectID,block,width,p
1381,1.000000,0.300000,-1.820966
1381,2.000000,0.300000,-8.882837
1381,1.000000,0.300000,-3.258956
1381,2.000000,0.300000,-16.010969
1381,1.000000,0.300000,-1.128035
1381,2.000000,0.300000,-12.971287
1381,1.000000,0.300000,-1.276128
1381,2.000000,0.300000,-11.009893
1381,1.000000,0.300000,-7.183017
1381,2.000000,0.300000,-8.087842
1381,1.000000,0.300000,-4.012465
1381,2.000000,0.300000,-8.262333
1381,1.000000,0.300000,-8.309875
1381,2.000000,0.300000,-10.997877
1381,1.000000,0.300000,-5.487288
1381,2.000000,0.300000,-13.592135
1381,1.000000,0.300000,-10.226435
1381,2.000000,0.300000,-8.999328
1381,1.000000,0.300000,-5.943621
1381,2.000000,0.300000,-10.576789
