SubjectID,block,width,p
441,1.000000,0.050000,-6.614100
441,2.000000,0.050000,-0.491297
441,1.000000,0.050000,-2.835269
441,2.000000,0.050000,-0.564277
441,1.000000,0.050000,-3.592096
441,2.000000,0.050000,-1.372671
441,1.000000,0.050000,-0.303452
441,2.000000,0.050000,-5.830482
441,1.000000,0.050000,-4.344792
441,2.000000,0.050000,-0.379747
441,1.000000,0.050000,-3.718826
441,2.000000,0.050000,-1.179750
441,1.000000,0.050000,-3.552017
441,2.000000,0.050000,-0.392074
441,1.000000,0.050000,-2.792645
441,2.000000,0.050000,-3.551331
441,1.000000,0.050000,-3.475746
441,2.000000,0.050000,-5.664525
441,1.000000,0.050000,-1.910683
441,2.000000,0.050000,-0.446584
