SubjectID,block,width,p
1041,1.000000,0.150000,-6.791712
1041,2.000000,0.150000,-10.604033
1041,1.000000,0.150000,-6.634585
1041,2.000000,0.150000,-8.680511
1041,1.000000,0.150000,-8.485935
1041,2.000000,0.150000,-11.399259
1041,1.000000,0.150000,-8.104687
1041,2.000000,0.150000,-9.736294
1041,1.000000,0.150000,-3.444678
1041,2.000000,0.150000,-6.785833
1041,1.000000,0.150000,-9.535708
1041,2.000000,0.150000,-8.363215
1041,1.000000,0.150000,-11.472085
1041,2.000000,0.150000,-7.342908
1041,1.000000,0.150000,-10.633599
1041,2.000000,0.150000,-14.495088
1041,1.000000,0.150000,-8.954866
1041,2.000000,0.150000,-8.465714
1041,1.000000,0.150000,-5.318221
1041,2.000000,0.150000,-12.050698
