SubjectID,block,width,p
261,1.000000,0.200000,-5.553712
261,2.000000,0.200000,-7.287666
261,1.000000,0.200000,-3.689104
261,2.000000,0.200000,-15.045765
261,1.000000,0.200000,-3.652570
261,2.000000,0.200000,-6.418018
261,1.000000,0.200000,-9.025458
261,2.000000,0.200000,-7.676942
261,1.000000,0.200000,-3.440303
261,2.000000,0.200000,-2.278755
261,1.000000,0.200000,-6.688394
261,2.000000,0.200000,-4.945269
261,1.000000,0.200000,-11.310123
261,2.000000,0.200000,-8.927914
261,1.000000,0.200000,-2.007383
261,2.000000,0.200000,-8.298043
261,1.000000,0.200000,-7.614545
261,2.000000,0.200000,-8.512220
261,1.000000,0.200000,-8.929411
261,2.000000,0.200000,-9.451672
