SubjectID,block,width,p
1381,1.000000,0.150000,-1.887100
1381,2.000000,0.150000,-12.573136
1381,1.000000,0.150000,-3.310748
1381,2.000000,0.150000,-6.796421
1381,1.000000,0.150000,-4.354100
1381,2.000000,0.150000,-15.253920
1381,1.000000,0.150000,-7.108387
1381,2.000000,0.150000,-8.808538
1381,1.000000,0.150000,-3.056060
1381,2.000000,0.150000,-11.514523
1381,1.000000,0.150000,-1.801138
1381,2.000000,0.150000,-8.130253
1381,1.000000,0.150000,-2.510207
1381,2.000000,0.150000,-11.809243
1381,1.000000,0.150000,-9.543157
1381,2.000000,0.150000,-11.289622
1381,1.000000,0.150000,-14.562086
1381,2.000000,0.150000,-8.757719
1381,1.000000,0.150000,-1.386726
1381,2.000000,0.150000,-13.900124
