SubjectID,block,width,p
1536,1.000000,0.200000,-1.427202
1536,2.000000,0.200000,-6.103553
1536,1.000000,0.200000,-3.887864
1536,2.000000,0.200000,-3.234166
1536,1.000000,0.200000,-11.140532
1536,2.000000,0.200000,-6.031209
1536,1.000000,0.200000,-8.309185
1536,2.000000,0.200000,-6.358138
1536,1.000000,0.200000,-1.222561
1536,2.000000,0.200000,-6.900548
1536,1.000000,0.200000,-3.496644
1536,2.000000,0.200000,-8.453007
1536,1.000000,0.200000,-3.112615
1536,2.000000,0.200000,-6.990868
1536,1.000000,0.200000,-3.062322
1536,2.000000,0.200000,-10.958366
1536,1.000000,0.200000,-8.859922
1536,2.000000,0.200000,-10.550173
1536,1.000000,0.200000,-5.399311
1536,2.000000,0.200000,-7.276634
