SubjectID,block,width,p
61,1.000000,0.200000,-5.578143
61,2.000000,0.200000,-10.272031
61,1.000000,0.200000,-0.771380
61,2.000000,0.200000,-0.516131
61,1.000000,0.200000,-1.231527
61,2.000000,0.200000,-0.440614
61,1.000000,0.200000,-1.180305
61,2.000000,0.200000,-1.593868
61,1.000000,0.200000,-3.870873
61,2.000000,0.200000,-13.924705
61,1.000000,0.200000,-1.730827
61,2.000000,0.200000,-0.979567
61,1.000000,0.200000,-4.632266
61,2.000000,0.200000,-0.913432
61,1.000000,0.200000,-2.725528
61,2.000000,0.200000,-4.028879
61,1.000000,0.200000,-1.003818
61,2.000000,0.200000,-1.723347
61,1.000000,0.200000,-5.934264
61,2.000000,0.200000,-0.266184
