SubjectID,block,width,p
1564,1.000000,0.150000,-4.609696
1564,2.000000,0.150000,-2.274625
1564,1.000000,0.150000,-3.790934
1564,2.000000,0.150000,-10.297338
1564,1.000000,0.150000,-8.608110
1564,2.000000,0.150000,-3.437953
1564,1.000000,0.150000,-5.674043
1564,2.000000,0.150000,-7.603020
1564,1.000000,0.150000,-5.590062
1564,2.000000,0.150000,-3.152987
1564,1.000000,0.150000,-2.490997
1564,2.000000,0.150000,-9.135054
1564,1.000000,0.150000,-11.429925
1564,2.000000,0.150000,-2.598676
1564,1.000000,0.150000,-3.364331
1564,2.000000,0.150000,-6.550532
1564,1.000000,0.150000,-14.364427
1564,2.000000,0.150000,-9.472550
1564,1.000000,0.150000,-3.612513
1564,2.000000,0.150000,-5.039574
