SubjectID,block,width,p
1399,1.000000,0.300000,-11.303318
1399,2.000000,0.300000,-8.902106
1399,1.000000,0.300000,-11.660900
1399,2.000000,0.300000,-8.230244
1399,1.000000,0.300000,-7.017610
1399,2.000000,0.300000,-9.742167
1399,1.000000,0.300000,-7.277323
1399,2.000000,0.300000,-12.694242
1399,1.000000,0.300000,-9.149929
1399,2.000000,0.300000,-9.259634
1399,1.000000,0.300000,-8.367035
1399,2.000000,0.300000,-5.214018
1399,1.000000,0.300000,-8.277156
1399,2.000000,0.300000,-8.106736
1399,1.000000,0.300000,-6.673610
1399,2.000000,0.300000,-8.717358
1399,1.000000,0.300000,-7.100729
1399,2.000000,0.300000,-10.416230
1399,1.000000,0.300000,-7.762694
1399,2.000000,0.300000,-9.253559
