SubjectID,block,width,p
261,1.000000,0.300000,-3.010419
261,2.000000,0.300000,-4.623825
261,1.000000,0.300000,-5.369736
261,2.000000,0.300000,-7.124877
261,1.000000,0.300000,-8.993881
261,2.000000,0.300000,-13.977518
261,1.000000,0.300000,-3.647142
261,2.000000,0.300000,-7.750941
261,1.000000,0.300000,-5.078050
261,2.000000,0.300000,-6.604642
261,1.000000,0.300000,-7.996399
261,2.000000,0.300000,-11.007232
261,1.000000,0.300000,-8.963832
261,2.000000,0.300000,-8.044585
261,1.000000,0.300000,-8.296958
261,2.000000,0.300000,-8.384667
261,1.000000,0.300000,-6.138445
261,2.000000,0.300000,-5.366898
261,1.000000,0.300000,-5.233359
261,2.000000,0.300000,-5.177618
