SubjectID,block,width,p
1018,1.000000,0.050000,-1.263478
1018,2.000000,0.050000,-3.051328
1018,1.000000,0.050000,-5.410459
1018,2.000000,0.050000,-5.550352
1018,1.000000,0.050000,-1.102175
1018,2.000000,0.050000,-5.691775
1018,1.000000,0.050000,-3.908764
1018,2.000000,0.050000,-4.367355
1018,1.000000,0.050000,-8.902688
1018,2.000000,0.050000,-12.063670
1018,1.000000,0.050000,-1.729402
1018,2.000000,0.050000,-8.043490
1018,1.000000,0.050000,-10.356267
1018,2.000000,0.050000,-2.455171
1018,1.000000,0.050000,-4.102537
1018,2.000000,0.050000,-9.110046
1018,1.000000,0.050000,-5.878398
1018,2.000000,0.050000,-2.690865
1018,1.000000,0.050000,-5.366655
1018,2.000000,0.050000,-2.064646
