SubjectID,block,width,p
1854,1.000000,0.100000,-6.182510
1854,2.000000,0.100000,-2.924217
1854,1.000000,0.100000,-0.564033
1854,2.000000,0.100000,-1.645386
1854,1.000000,0.100000,-4.423420
1854,2.000000,0.100000,-1.159436
1854,1.000000,0.100000,-2.842203
1854,2.000000,0.100000,-6.203539
1854,1.000000,0.100000,-0.945458
1854,2.000000,0.100000,-6.178377
1854,1.000000,0.100000,-0.627560
1854,2.000000,0.100000,-3.452894
1854,1.000000,0.100000,-0.711085
1854,2.000000,0.100000,-4.858590
1854,1.000000,0.100000,-1.062605
1854,2.000000,0.100000,-2.179133
1854,1.000000,0.100000,-16.919502
1854,2.000000,0.100000,-17.933174
1854,1.000000,0.100000,-1.305553
1854,2.000000,0.100000,-4.006542
