SubjectID,block,width,p
846,1.000000,0.250000,-3.865948
846,2.000000,0.250000,-8.565903
846,1.000000,0.250000,-5.360698
846,2.000000,0.250000,-9.577903
846,1.000000,0.250000,-6.661996
846,2.000000,0.250000,-5.921258
846,1.000000,0.250000,-5.230357
846,2.000000,0.250000,-6.062952
846,1.000000,0.250000,-1.955225
846,2.000000,0.250000,-7.802481
846,1.000000,0.250000,-0.993031
846,2.000000,0.250000,-2.991679
846,1.000000,0.250000,-4.659641
846,2.000000,0.250000,-8.726152
846,1.000000,0.250000,-9.838974
846,2.000000,0.250000,-8.925757
846,1.000000,0.250000,-2.120776
846,2.000000,0.250000,-4.247078
846,1.000000,0.250000,-0.947958
846,2.000000,0.250000,-6.804735
