SubjectID,block,width,p
788,1.000000,0.050000,-8.451224
788,2.000000,0.050000,-8.615164
788,1.000000,0.050000,-8.474912
788,2.000000,0.050000,-12.462171
788,1.000000,0.050000,-13.523173
788,2.000000,0.050000,-5.370669
788,1.000000,0.050000,-7.289631
788,2.000000,0.050000,-7.464889
788,1.000000,0.050000,-17.417079
788,2.000000,0.050000,-7.727935
788,1.000000,0.050000,-11.014135
788,2.000000,0.050000,-14.987632
788,1.000000,0.050000,-10.645130
788,2.000000,0.050000,-2.597026
788,1.000000,0.050000,-9.068417
788,2.000000,0.050000,-5.562755
788,1.000000,0.050000,-6.509094
788,2.000000,0.050000,-7.621955
788,1.000000,0.050000,-10.864094
788,2.000000,0.050000,-7.074594
