SubjectID,block,width,p
207,1.000000,0.250000,-6.461561
207,2.000000,0.250000,-6.303302
207,1.000000,0.250000,-9.860232
207,2.000000,0.250000,-1.126091
207,1.000000,0.250000,-9.123993
207,2.000000,0.250000,-4.380460
207,1.000000,0.250000,-1.565046
207,2.000000,0.250000,-4.100764
207,1.000000,0.250000,-3.802906
207,2.000000,0.250000,-1.467954
207,1.000000,0.250000,-11.765715
207,2.000000,0.250000,-1.654504
207,1.000000,0.250000,-4.232970
207,2.000000,0.250000,-12.059581
207,1.000000,0.250000,-8.862738
207,2.000000,0.250000,-1.296319
207,1.000000,0.250000,-5.389959
207,2.000000,0.250000,-5.407767
207,1.000000,0.250000,-2.415753
207,2.000000,0.250000,-12.121565
