SubjectID,block,width,p
1634,1.000000,0.000000,-4.707869
1634,2.000000,0.000000,-5.246622
1634,1.000000,0.000000,-6.894456
1634,2.000000,0.000000,-3.562223
1634,1.000000,0.000000,-4.895338
1634,2.000000,0.000000,-3.805539
1634,1.000000,0.000000,-5.222220
1634,2.000000,0.000000,-4.605387
1634,1.000000,0.000000,-4.586873
1634,2.000000,0.000000,-7.696586
1634,1.000000,0.000000,-6.805553
1634,2.000000,0.000000,-7.247644
1634,1.000000,0.000000,-5.082120
1634,2.000000,0.000000,-3.466353
1634,1.000000,0.000000,-7.631974
1634,2.000000,0.000000,-15.314495
1634,1.000000,0.000000,-6.083274
1634,2.000000,0.000000,-3.614211
1634,1.000000,0.000000,-8.856788
1634,2.000000,0.000000,-3.503715
