SubjectID,block,width,p
1589,1.000000,0.200000,-5.810437
1589,2.000000,0.200000,-6.620514
1589,1.000000,0.200000,-4.116602
1589,2.000000,0.200000,-8.555202
1589,1.000000,0.200000,-4.420970
1589,2.000000,0.200000,-5.649370
1589,1.000000,0.200000,-9.213499
1589,2.000000,0.200000,-7.608126
1589,1.000000,0.200000,-5.696663
1589,2.000000,0.200000,-12.306042
1589,1.000000,0.200000,-5.273505
1589,2.000000,0.200000,-9.662885
1589,1.000000,0.200000,-7.370261
1589,2.000000,0.200000,-12.832152
1589,1.000000,0.200000,-4.459186
1589,2.000000,0.200000,-5.802112
1589,1.000000,0.200000,-5.060641
1589,2.000000,0.200000,-5.177201
1589,1.000000,0.200000,-3.309963
1589,2.000000,0.200000,-6.467883
