SubjectID,block,width,p
1346,1.000000,0.300000,-4.503951
1346,2.000000,0.300000,-5.004004
1346,1.000000,0.300000,-3.584961
1346,2.000000,0.300000,-6.651648
1346,1.000000,0.300000,-4.687703
1346,2.000000,0.300000,-5.203731
1346,1.000000,0.300000,-1.374585
1346,2.000000,0.300000,-6.170414
1346,1.000000,0.300000,-10.959685
1346,2.000000,0.300000,-3.311795
1346,1.000000,0.300000,-3.152776
1346,2.000000,0.300000,-2.161899
1346,1.000000,0.300000,-9.307378
1346,2.000000,0.300000,-4.143598
1346,1.000000,0.300000,-6.471540
1346,2.000000,0.300000,-8.797310
1346,1.000000,0.300000,-1.365965
1346,2.000000,0.300000,-4.747576
1346,1.000000,0.300000,-4.506356
1346,2.000000,0.300000,-6.474544
